5.16755	0.00237310667277
5.1676	0.00237309651785
5.16765	0.00237308177846
5.1677	0.00237306245494
5.16775	0.00237303854765
5.1678	0.00237301005695
5.16785	0.00237297698324
5.1679	0.0023729393269
5.16795	0.00237289708834
5.168	0.00237285026796
5.16805	0.0023727988662
5.1681	0.00237274288349
5.16815	0.00237268232027
5.1682	0.00237261717702
5.16825	0.00237254745419
5.1683	0.00237247315228
5.16835	0.00237239427177
5.1684	0.00237231081317
5.16845	0.00237222277699
5.1685	0.00237213016376
5.16855	0.00237203297402
5.1686	0.00237193120831
5.16865	0.0023718248672
5.1687	0.00237171395127
5.16875	0.00237159846108
5.1688	0.00237147839724
5.16885	0.00237135376034
5.1689	0.00237122455102
5.16895	0.00237109076988
5.169	0.00237095241758
5.16905	0.00237080949476
5.1691	0.00237066200208
5.16915	0.00237050994021
5.1692	0.00237035330984
5.16925	0.00237019211166
5.1693	0.00237002634638
5.16935	0.0023698560147
5.1694	0.00236968111736
5.16945	0.0023695016551
5.1695	0.00236931762866
5.16955	0.00236912903881
5.1696	0.00236893588632
5.16965	0.00236873817197
5.1697	0.00236853589655
5.16975	0.00236832906086
5.1698	0.00236811766573
5.16985	0.00236790171198
5.1699	0.00236768120045
5.16995	0.00236745613198
5.17	0.00236722650743
5.17005	0.00236699232769
5.1701	0.00236675359361
5.17015	0.00236651030611
5.1702	0.00236626246608
5.17025	0.00236601007444
5.1703	0.00236575313211
5.17035	0.00236549164003
5.1704	0.00236522559915
5.17045	0.00236495501042
5.1705	0.00236467987481
5.17055	0.00236440019331
5.1706	0.0023641159669
5.17065	0.00236382719659
5.1707	0.00236353388339
5.17075	0.00236323602832
5.1708	0.00236293363242
5.17085	0.00236262669673
5.1709	0.0023623152223
5.17095	0.00236199921022
5.171	0.00236167866155
5.17105	0.00236135357738
5.1711	0.00236102395881
5.17115	0.00236068980696
5.1712	0.00236035112294
5.17125	0.00236000790789
5.1713	0.00235966016294
5.17135	0.00235930788926
5.1714	0.00235895108801
5.17145	0.00235858976036
5.1715	0.00235822390751
5.17155	0.00235785353064
5.1716	0.00235747863096
5.17165	0.0023570992097
5.1717	0.00235671526808
5.17175	0.00235632680734
5.1718	0.00235593382874
5.17185	0.00235553633353
5.1719	0.00235513432299
5.17195	0.0023547277984
5.172	0.00235431676106
5.17205	0.00235390121226
5.1721	0.00235348115333
5.17215	0.00235305658559
5.1722	0.00235262751038
5.17225	0.00235219392905
5.1723	0.00235175584294
5.17235	0.00235131325344
5.1724	0.00235086616192
5.17245	0.00235041456977
5.1725	0.0023499584784
5.17255	0.0023494978892
5.1726	0.00234903280362
5.17265	0.00234856322307
5.1727	0.00234808914901
5.17275	0.00234761058288
5.1728	0.00234712752615
5.17285	0.0023466399803
5.1729	0.00234614794681
5.17295	0.00234565142719
5.173	0.00234515042292
5.17305	0.00234464493555
5.1731	0.00234413496658
5.17315	0.00234362051757
5.1732	0.00234310159006
5.17325	0.00234257818561
5.1733	0.00234205030579
5.17335	0.00234151795219
5.1734	0.00234098112639
5.17345	0.00234043983
5.1735	0.00233989406463
5.17355	0.00233934383191
5.1736	0.00233878913346
5.17365	0.00233822997094
5.1737	0.002337666346
5.17375	0.0023370982603
5.1738	0.00233652571552
5.17385	0.00233594871335
5.1739	0.00233536725548
5.17395	0.00233478134362
5.174	0.00233419097949
5.17405	0.00233359616482
5.1741	0.00233299690135
5.17415	0.00233239319083
5.1742	0.00233178503501
5.17425	0.00233117243567
5.1743	0.00233055539459
5.17435	0.00232993391356
5.1744	0.00232930799439
5.17445	0.00232867763887
5.1745	0.00232804284885
5.17455	0.00232740362614
5.1746	0.0023267599726
5.17465	0.00232611189008
5.1747	0.00232545938044
5.17475	0.00232480244556
5.1748	0.00232414108732
5.17485	0.00232347530761
5.1749	0.00232280510836
5.17495	0.00232213049146
5.175	0.00232145145885
5.17505	0.00232076801247
5.1751	0.00232008015426
5.17515	0.00231938788618
5.1752	0.00231869121019
5.17525	0.00231799012829
5.1753	0.00231728464245
5.17535	0.00231657475467
5.1754	0.00231586046698
5.17545	0.00231514178137
5.1755	0.00231441869989
5.17555	0.00231369122458
5.1756	0.00231295935748
5.17565	0.00231222310067
5.1757	0.0023114824562
5.17575	0.00231073742616
5.1758	0.00230998801265
5.17585	0.00230923421776
5.1759	0.00230847604361
5.17595	0.00230771349232
5.176	0.00230694656603
5.17605	0.00230617526688
5.1761	0.00230539959701
5.17615	0.00230461955861
5.1762	0.00230383515383
5.17625	0.00230304638487
5.1763	0.00230225325392
5.17635	0.00230145576318
5.1764	0.00230065391488
5.17645	0.00229984771122
5.1765	0.00229903715446
5.17655	0.00229822224684
5.1766	0.00229740299061
5.17665	0.00229657938804
5.1767	0.0022957514414
5.17675	0.00229491915299
5.1768	0.00229408252509
5.17685	0.00229324156003
5.1769	0.0022923962601
5.17695	0.00229154662765
5.177	0.002290692665
5.17705	0.00228983437451
5.1771	0.00228897175854
5.17715	0.00228810481945
5.1772	0.00228723355962
5.17725	0.00228635798143
5.1773	0.0022854780873
5.17735	0.00228459387962
5.1774	0.00228370536081
5.17745	0.00228281253331
5.1775	0.00228191539955
5.17755	0.00228101396199
5.1776	0.00228010822307
5.17765	0.00227919818528
5.1777	0.00227828385108
5.17775	0.00227736522298
5.1778	0.00227644230346
5.17785	0.00227551509505
5.1779	0.00227458360025
5.17795	0.0022736478216
5.178	0.00227270776164
5.17805	0.00227176342292
5.1781	0.00227081480799
5.17815	0.00226986191944
5.1782	0.00226890475983
5.17825	0.00226794333177
5.1783	0.00226697763784
5.17835	0.00226600768067
5.1784	0.00226503346287
5.17845	0.00226405498706
5.1785	0.0022630722559
5.17855	0.00226208527204
5.1786	0.00226109403812
5.17865	0.00226009855683
5.1787	0.00225909883084
5.17875	0.00225809486285
5.1788	0.00225708665555
5.17885	0.00225607421166
5.1789	0.0022550575339
5.17895	0.00225403662499
5.179	0.00225301148768
5.17905	0.00225198212472
5.1791	0.00225094853887
5.17915	0.0022499107329
5.1792	0.00224886870958
5.17925	0.00224782247172
5.1793	0.00224677202211
5.17935	0.00224571736357
5.1794	0.0022446584989
5.17945	0.00224359543095
5.1795	0.00224252816254
5.17955	0.00224145669655
5.1796	0.00224038103581
5.17965	0.00223930118321
5.1797	0.00223821714162
5.17975	0.00223712891394
5.1798	0.00223603650306
5.17985	0.00223493991189
5.1799	0.00223383914335
5.17995	0.00223273420038
5.18	0.00223162508591
5.18005	0.00223051180289
5.1801	0.00222939435429
5.18015	0.00222827274306
5.1802	0.0022271469722
5.18025	0.00222601704468
5.1803	0.00222488296351
5.18035	0.0022237447317
5.1804	0.00222260235227
5.18045	0.00222145582824
5.1805	0.00222030516265
5.18055	0.00221915035856
5.1806	0.00221799141901
5.18065	0.00221682834709
5.1807	0.00221566114586
5.18075	0.00221448981841
5.1808	0.00221331436785
5.18085	0.00221213479728
5.1809	0.00221095110982
5.18095	0.00220976330859
5.181	0.00220857139673
5.18105	0.00220737537739
5.1811	0.00220617525373
5.18115	0.00220497102892
5.1812	0.00220376270612
5.18125	0.00220255028853
5.1813	0.00220133377935
5.18135	0.00220011318177
5.1814	0.00219888849902
5.18145	0.00219765973431
5.1815	0.0021964268909
5.18155	0.00219518997202
5.1816	0.00219394898092
5.18165	0.00219270392088
5.1817	0.00219145479516
5.18175	0.00219020160706
5.1818	0.00218894435986
5.18185	0.00218768305688
5.1819	0.00218641770142
5.18195	0.00218514829681
5.182	0.00218387484639
5.18205	0.00218259735349
5.1821	0.00218131582147
5.18215	0.00218003025369
5.1822	0.00217874065354
5.18225	0.00217744702438
5.1823	0.00217614936961
5.18235	0.00217484769264
5.1824	0.00217354199687
5.18245	0.00217223228574
5.1825	0.00217091856266
5.18255	0.00216960083109
5.1826	0.00216827909446
5.18265	0.00216695335626
5.1827	0.00216562361994
5.18275	0.00216428988898
5.1828	0.00216295216688
5.18285	0.00216161045714
5.1829	0.00216026476327
5.18295	0.00215891508878
5.183	0.00215756143721
5.18305	0.00215620381209
5.1831	0.00215484221698
5.18315	0.00215347665543
5.1832	0.00215210713101
5.18325	0.00215073364731
5.1833	0.0021493562079
5.18335	0.00214797481639
5.1834	0.00214658947639
5.18345	0.0021452001915
5.1835	0.00214380696537
5.18355	0.00214240980162
5.1836	0.0021410087039
5.18365	0.00213960367588
5.1837	0.00213819472121
5.18375	0.00213678184357
5.1838	0.00213536504666
5.18385	0.00213394433415
5.1839	0.00213251970976
5.18395	0.00213109117721
5.184	0.00212965874022
5.18405	0.00212822240252
5.1841	0.00212678216786
5.18415	0.00212533803999
5.1842	0.00212389002268
5.18425	0.0021224381197
5.1843	0.00212098233483
5.18435	0.00211952267187
5.1844	0.00211805913462
5.18445	0.00211659172689
5.1845	0.00211512045251
5.18455	0.00211364531531
5.1846	0.00211216631913
5.18465	0.00211068346781
5.1847	0.00210919676524
5.18475	0.00210770621526
5.1848	0.00210621182178
5.18485	0.00210471358867
5.1849	0.00210321151984
5.18495	0.00210170561919
5.185	0.00210019589066
5.18505	0.00209868233817
5.1851	0.00209716496565
5.18515	0.00209564377707
5.1852	0.00209411877637
5.18525	0.00209258996753
5.1853	0.00209105735452
5.18535	0.00208952094135
5.1854	0.00208798073199
5.18545	0.00208643673047
5.1855	0.0020848889408
5.18555	0.00208333736701
5.1856	0.00208178201314
5.18565	0.00208022288323
5.1857	0.00207865998134
5.18575	0.00207709331154
5.1858	0.00207552287791
5.18585	0.00207394868454
5.1859	0.00207237073551
5.18595	0.00207078903494
5.186	0.00206920358694
5.18605	0.00206761439564
5.1861	0.00206602146518
5.18615	0.0020644247997
5.1862	0.00206282440336
5.18625	0.00206122028032
5.1863	0.00205961243475
5.18635	0.00205800087085
5.1864	0.00205638559281
5.18645	0.00205476660484
5.1865	0.00205314391114
5.18655	0.00205151751595
5.1866	0.00204988742349
5.18665	0.00204825363802
5.1867	0.00204661616378
5.18675	0.00204497500505
5.1868	0.00204333016609
5.18685	0.00204168165119
5.1869	0.00204002946464
5.18695	0.00203837361075
5.187	0.00203671409383
5.18705	0.00203505091821
5.1871	0.00203338408822
5.18715	0.00203171360819
5.1872	0.0020300394825
5.18725	0.00202836171549
5.1873	0.00202668031154
5.18735	0.00202499527505
5.1874	0.00202330661039
5.18745	0.00202161432197
5.1875	0.00201991841421
5.18755	0.00201821889152
5.1876	0.00201651575835
5.18765	0.00201480901914
5.1877	0.00201309867833
5.18775	0.00201138474039
5.1878	0.0020096672098
5.18785	0.00200794609104
5.1879	0.0020062213886
5.18795	0.00200449310698
5.188	0.0020027612507
5.18805	0.00200102582429
5.1881	0.00199928683226
5.18815	0.00199754427918
5.1882	0.00199579816959
5.18825	0.00199404850805
5.1883	0.00199229529914
5.18835	0.00199053854745
5.1884	0.00198877825756
5.18845	0.00198701443408
5.1885	0.00198524708163
5.18855	0.00198347620483
5.1886	0.00198170180831
5.18865	0.00197992389672
5.1887	0.00197814247472
5.18875	0.00197635754696
5.1888	0.00197456911813
5.18885	0.0019727771929
5.1889	0.00197098177598
5.18895	0.00196918287208
5.189	0.00196738048589
5.18905	0.00196557462216
5.1891	0.00196376528562
5.18915	0.00196195248102
5.1892	0.00196013621311
5.18925	0.00195831648666
5.1893	0.00195649330645
5.18935	0.00195466667726
5.1894	0.0019528366039
5.18945	0.00195100309117
5.1895	0.00194916614389
5.18955	0.00194732576689
5.1896	0.00194548196501
5.18965	0.0019436347431
5.1897	0.00194178410603
5.18975	0.00193993005865
5.1898	0.00193807260586
5.18985	0.00193621175254
5.1899	0.0019343475036
5.18995	0.00193247986395
5.19	0.00193060883851
5.19005	0.00192873443222
5.1901	0.00192685665002
5.19015	0.00192497549686
5.1902	0.00192309097771
5.19025	0.00192120309754
5.1903	0.00191931186135
5.19035	0.00191741727412
5.1904	0.00191551934088
5.19045	0.00191361806662
5.1905	0.00191171345639
5.19055	0.00190980551522
5.1906	0.00190789424816
5.19065	0.00190597966027
5.1907	0.00190406175663
5.19075	0.00190214054231
5.1908	0.00190021602241
5.19085	0.00189828820204
5.1909	0.0018963570863
5.19095	0.00189442268032
5.191	0.00189248498924
5.19105	0.0018905440182
5.1911	0.00188859977237
5.19115	0.0018866522569
5.1912	0.00188470147699
5.19125	0.00188274743782
5.1913	0.00188079014458
5.19135	0.00187882960251
5.1914	0.0018768658168
5.19145	0.00187489879271
5.1915	0.00187292853548
5.19155	0.00187095505035
5.1916	0.00186897834261
5.19165	0.00186699841753
5.1917	0.00186501528039
5.19175	0.0018630289365
5.1918	0.00186103939116
5.19185	0.00185904664971
5.1919	0.00185705071748
5.19195	0.00185505159981
5.192	0.00185304930205
5.19205	0.00185104382958
5.1921	0.00184903518778
5.19215	0.00184702338203
5.1922	0.00184500841774
5.19225	0.00184299030032
5.1923	0.00184096903519
5.19235	0.00183894462779
5.1924	0.00183691708357
5.19245	0.00183488640798
5.1925	0.0018328526065
5.19255	0.00183081568461
5.1926	0.00182877564781
5.19265	0.00182673250158
5.1927	0.00182468625146
5.19275	0.00182263690298
5.1928	0.00182058446166
5.19285	0.00181852893307
5.1929	0.00181647032276
5.19295	0.00181440863632
5.193	0.00181234387932
5.19305	0.00181027605737
5.1931	0.00180820517608
5.19315	0.00180613124107
5.1932	0.00180405425797
5.19325	0.00180197423243
5.1933	0.00179989117011
5.19335	0.00179780507668
5.1934	0.00179571595783
5.19345	0.00179362381924
5.1935	0.00179152866662
5.19355	0.00178943050569
5.1936	0.00178732934219
5.19365	0.00178522518185
5.1937	0.00178311803043
5.19375	0.0017810078937
5.1938	0.00177889477744
5.19385	0.00177677868744
5.1939	0.00177465962951
5.19395	0.00177253760946
5.194	0.00177041263312
5.19405	0.00176828470634
5.1941	0.00176615383497
5.19415	0.00176402002488
5.1942	0.00176188328195
5.19425	0.00175974361207
5.1943	0.00175760102115
5.19435	0.0017554555151
5.1944	0.00175330709986
5.19445	0.00175115578136
5.1945	0.00174900156558
5.19455	0.00174684445848
5.1946	0.00174468446603
5.19465	0.00174252159424
5.1947	0.00174035584912
5.19475	0.00173818723669
5.1948	0.00173601576298
5.19485	0.00173384143404
5.1949	0.00173166425594
5.19495	0.00172948423475
5.195	0.00172730137655
5.19505	0.00172511568746
5.1951	0.00172292717358
5.19515	0.00172073584105
5.1952	0.001718541696
5.19525	0.0017163447446
5.1953	0.00171414499302
5.19535	0.00171194244743
5.1954	0.00170973711404
5.19545	0.00170752899905
5.1955	0.0017053181087
5.19555	0.00170310444921
5.1956	0.00170088802686
5.19565	0.00169866884789
5.1957	0.0016964469186
5.19575	0.00169422224528
5.1958	0.00169199483424
5.19585	0.0016897646918
5.1959	0.0016875318243
5.19595	0.0016852962381
5.196	0.00168305793956
5.19605	0.00168081693507
5.1961	0.00167857323102
5.19615	0.00167632683382
5.1962	0.0016740777499
5.19625	0.0016718259857
5.1963	0.00166957154768
5.19635	0.0016673144423
5.1964	0.00166505467605
5.19645	0.00166279225544
5.1965	0.00166052718698
5.19655	0.0016582594772
5.1966	0.00165598913265
5.19665	0.00165371615989
5.1967	0.00165144056549
5.19675	0.00164916235605
5.1968	0.00164688153818
5.19685	0.0016445981185
5.1969	0.00164231210366
5.19695	0.0016400235003
5.197	0.0016377323151
5.19705	0.00163543855475
5.1971	0.00163314222594
5.19715	0.00163084333541
5.1972	0.00162854188988
5.19725	0.00162623789611
5.1973	0.00162393136087
5.19735	0.00162162229094
5.1974	0.00161931069312
5.19745	0.00161699657424
5.1975	0.00161467994111
5.19755	0.00161236080061
5.1976	0.0016100391596
5.19765	0.00160771502495
5.1977	0.00160538840358
5.19775	0.00160305930241
5.1978	0.00160072772837
5.19785	0.00159839368841
5.1979	0.00159605718951
5.19795	0.00159371823866
5.198	0.00159137684287
5.19805	0.00158903300915
5.1981	0.00158668674456
5.19815	0.00158433805615
5.1982	0.001581986951
5.19825	0.00157963343621
5.1983	0.00157727751889
5.19835	0.00157491920618
5.1984	0.00157255850523
5.19845	0.00157019542321
5.1985	0.00156782996731
5.19855	0.00156546214473
5.1986	0.00156309196271
5.19865	0.00156071942848
5.1987	0.00155834454932
5.19875	0.00155596733251
5.1988	0.00155358778535
5.19885	0.00155120591516
5.1989	0.00154882172929
5.19895	0.0015464352351
5.199	0.00154404643998
5.19905	0.00154165535131
5.1991	0.00153926197654
5.19915	0.00153686632309
5.1992	0.00153446839844
5.19925	0.00153206821006
5.1993	0.00152966576546
5.19935	0.00152726107217
5.1994	0.00152485413772
5.19945	0.00152244496969
5.1995	0.00152003357567
5.19955	0.00151761996325
5.1996	0.00151520414008
5.19965	0.00151278611381
5.1997	0.00151036589211
5.19975	0.00150794348267
5.1998	0.00150551889321
5.19985	0.00150309213147
5.1999	0.00150066320522
5.19995	0.00149823212224
5.2	0.00149579889033
5.20005	0.00149336351733
5.2001	0.00149092601108
5.20015	0.00148848637947
5.2002	0.0014860446304
5.20025	0.00148360077178
5.2003	0.00148115481156
5.20035	0.00147870675771
5.2004	0.00147625661823
5.20045	0.00147380440113
5.2005	0.00147135011446
5.20055	0.00146889376628
5.2006	0.00146643536468
5.20065	0.00146397491779
5.2007	0.00146151243373
5.20075	0.00145904792068
5.2008	0.00145658138682
5.20085	0.00145411284038
5.2009	0.0014516422896
5.20095	0.00144916974274
5.201	0.00144669520811
5.20105	0.00144421869401
5.2011	0.0014417402088
5.20115	0.00143925976086
5.2012	0.00143677735858
5.20125	0.00143429301039
5.2013	0.00143180672474
5.20135	0.00142931851013
5.2014	0.00142682837506
5.20145	0.00142433632807
5.2015	0.00142184237772
5.20155	0.00141934653261
5.2016	0.00141684880138
5.20165	0.00141434919265
5.2017	0.00141184771513
5.20175	0.00140934437752
5.2018	0.00140683918857
5.20185	0.00140433215703
5.2019	0.00140182329172
5.20195	0.00139931260146
5.202	0.00139680009511
5.20205	0.00139428578157
5.2021	0.00139176966977
5.20215	0.00138925176864
5.2022	0.00138673208719
5.20225	0.00138421063442
5.2023	0.00138168741939
5.20235	0.00137916245118
5.2024	0.00137663573891
5.20245	0.00137410729171
5.2025	0.00137157711878
5.20255	0.00136904522932
5.2026	0.00136651163259
5.20265	0.00136397633786
5.2027	0.00136143935446
5.20275	0.00135890069173
5.2028	0.00135636035906
5.20285	0.00135381836586
5.2029	0.00135127472161
5.20295	0.00134872943578
5.203	0.0013461825179
5.20305	0.00134363397755
5.2031	0.00134108382432
5.20315	0.00133853206784
5.2032	0.00133597871781
5.20325	0.00133342378393
5.2033	0.00133086727594
5.20335	0.00132830920366
5.2034	0.00132574957689
5.20345	0.00132318840551
5.2035	0.00132062569943
5.20355	0.00131806146859
5.2036	0.00131549572299
5.20365	0.00131292847265
5.2037	0.00131035972764
5.20375	0.00130778949807
5.2038	0.00130521779409
5.20385	0.0013026446259
5.2039	0.00130007000373
5.20395	0.00129749393787
5.204	0.00129491643864
5.20405	0.0012923375164
5.2041	0.00128975718156
5.20415	0.00128717544459
5.2042	0.00128459231598
5.20425	0.00128200780627
5.2043	0.00127942192606
5.20435	0.00127683468599
5.2044	0.00127424609674
5.20445	0.00127165616904
5.2045	0.00126906491367
5.20455	0.00126647234146
5.2046	0.00126387846329
5.20465	0.00126128329007
5.2047	0.00125868683279
5.20475	0.00125608910247
5.2048	0.00125349011017
5.20485	0.00125088986704
5.2049	0.00124828838424
5.20495	0.00124568567301
5.205	0.00124308174463
5.20505	0.00124047661042
5.2051	0.00123787028178
5.20515	0.00123526277016
5.2052	0.00123265408704
5.20525	0.00123004424398
5.2053	0.00122743325259
5.20535	0.00122482112454
5.2054	0.00122220787153
5.20545	0.00121959350536
